of_list;of_round_list;rr_round_list;of_val_list;of_round_val_list;RMSE_val_list;RMSE_round_val_list;MAPE_val_list;MAPE_round_val_list;Var10
50.9066568872493;111.239943872263;4;51.8808539981275;111.893986630375;10.1863491004508;14.9595445539211;0.378560203529807;0.67674443247446;69557
50.903868712835;352.85188333505;6;51.8796402807669;353.376856487338;10.1862299483928;26.5848399087652;0.37855259943906;1.24017216474494;69557
50.9010282023246;352.85188333505;6;51.8781973440413;353.376856487338;10.1860882917871;26.5848399087652;0.378546069438656;1.24017216474494;69557
50.8994044744288;352.85188333505;6;51.8776109471601;353.376856487338;10.186030723217;26.5848399087652;0.378541523696896;1.24017216474494;69557
50.8973452029638;458.0237730702;7;51.8767917784074;460.299183691939;10.1859503020982;30.3413639670974;0.378540738405962;1.42538046529684;69557
50.8943308917878;453.893083917969;8;51.8756958922843;456.376719957571;10.18584271352;30.2118096100704;0.378527947398139;1.41755393993453;69557
50.8892381821758;453.893083917969;8;51.8724722965116;456.376719957571;10.1855262305402;30.2118096100704;0.378495427391337;1.41755393993453;69557
50.8873342541148;453.893083917969;8;51.8714718553146;456.376719957571;10.1854280082198;30.2118096100704;0.378496844434853;1.41755393993453;69557
50.88495904466;453.893083917969;8;51.8706765341221;456.376719957571;10.1853499237014;30.2118096100704;0.378486784710381;1.41755393993453;69557
50.8834688015647;450.699384839614;11;51.8698781617182;453.221396679613;10.1852715390134;30.1071884001018;0.378486355963626;1.40816073616523;69557
50.8796279915182;423.538733843795;12;51.8681763494113;426.390173044424;10.185104452033;29.2024030875688;0.378476272897655;1.35848597394807;69557
50.8764949418866;579.389439744393;14;51.8670905134889;582.91875138106;10.1849978412849;34.144362679103;0.378470043878439;1.59965796584113;69557
50.8738458254276;599.52689051129;15;51.8659261300568;603.246733508965;10.184883517258;34.7346148246663;0.378464852241965;1.62668958239236;69557
50.8711063079365;599.52689051129;15;51.8644571901104;603.246733508965;10.1847392887703;34.7346148246663;0.378455185577061;1.62668958239236;69557
50.8689769850734;599.52689051129;15;51.8633237588068;603.246733508965;10.184628000944;34.7346148246663;0.378447868817864;1.62668958239236;69557
50.8670623441425;790.620671040147;18;51.8620814616036;795.061173443644;10.1845060225426;39.8763381830289;0.378449034858632;1.87512646682265;69557
50.8643396605285;584.21392663747;20;51.8608796487579;588.335323173414;10.18438801782;34.3026332275939;0.378446908310363;1.60319620280319;69557
50.8622546710617;562.431045995189;21;51.8600751584112;566.489368507505;10.1843090250062;33.6597495090948;0.378447646608974;1.57124053267774;69557
50.8594117533025;500.7764001903;23;51.8584674916874;504.026357071057;10.1841511665614;31.7498458916278;0.378431927886635;1.4789222802871;69557
50.857643486492;500.7764001903;23;51.8577067333164;504.026357071057;10.1840764660637;31.7498458916278;0.378425528179849;1.4789222802871;69557
50.8549667729801;500.017982256359;24;51.8561920314898;503.272219093629;10.1839277326079;31.7260845076612;0.378411061211653;1.47754587373839;69557
50.8527568047583;504.990438859615;26;51.8554708771274;508.221697894196;10.1838569193727;31.8817094238749;0.378406201297777;1.48840418991253;69557
50.8487900189731;364.316529216297;29;51.8536769563883;367.160350202497;10.1836807644769;27.0983523559089;0.378396704061853;1.25782206065691;69557
50.8460495213864;393.634409498447;30;51.8523712981516;396.638939846716;10.1835525528326;28.1651891471268;0.378387532798805;1.30962749608763;69557
50.843853420464;393.634409498447;30;51.8513623413872;396.638939846716;10.1834534752595;28.1651891471268;0.378389128671095;1.30962749608763;69557
50.8420672077123;393.634409498447;30;51.8503721421163;396.638939846716;10.1833562386982;28.1651891471268;0.378387310464401;1.30962749608763;69557
50.8406071835437;393.634409498447;30;51.8496195642001;396.638939846716;10.1832823356912;28.1651891471268;0.378390063115215;1.30962749608763;69557
50.8382430027504;393.634409498447;30;51.8486517768116;396.638939846716;10.183187298367;28.1651891471268;0.378380410419179;1.30962749608763;69557
50.8364631049061;370.991998492705;31;51.8479912134272;373.859712154165;10.183122430122;27.3444587495955;0.378373970641881;1.27095006780876;69557
50.8344398967244;368.39669877295;32;51.8468350186401;371.246670681106;10.1830088891879;27.2487310046213;0.378364837172123;1.26635260154167;69557
50.8328019647456;332.5940466018;35;51.8461400512699;335.466767527126;10.1829406412166;25.9023847368201;0.378364271990392;1.19965412301666;69557
50.8308185137493;359.566770769317;36;51.8453058621042;362.589205133478;10.182858720625;26.9291368273652;0.378363705917601;1.24921303694643;69557
50.8286849549926;371.288955453419;37;51.8441824316144;374.368341024214;10.182748394379;27.3630532296458;0.378363557570592;1.27030390376899;69557
50.8271989834237;371.841080600132;38;51.843736509455;374.924391236245;10.1827046023593;27.3833668943848;0.378366978305381;1.2712779150371;69557
50.8254632509275;371.841080600132;38;51.8428201862009;374.924391236245;10.1826146137621;27.3833668943848;0.378364915575196;1.2712779150371;69557
50.8239341196789;372.445930685333;39;51.8421683292113;375.564646405862;10.1825505968997;27.4067380914206;0.378365293364339;1.272164626511;69557
50.8225410626225;380.428645397335;41;51.8414912475689;383.245597264254;10.1824841023759;27.6855773739416;0.378363463521302;1.28846718481276;69557
50.8197726011108;380.215134157001;42;51.8405105603686;383.037956183998;10.1823877907266;27.6780763848935;0.378362523272745;1.28815149204742;69557
50.8162907857743;380.215134157001;42;51.8395099995508;383.037956183998;10.1822895263836;27.6780763848935;0.378349398024083;1.28815149204742;69557
50.8137518338634;380.215134157001;42;51.8379677888934;383.037956183998;10.1821380651505;27.6780763848935;0.378347853147137;1.28815149204742;69557
50.8123174733607;380.215134157001;42;51.837383929095;383.037956183998;10.1820807234175;27.6780763848935;0.378346805201138;1.28815149204742;69557
50.8111092948787;425.955489718937;45;51.8369412618845;429.34452146625;10.1820372482018;29.3033964402166;0.378347681632379;1.36669868502895;69557
50.8088714793521;437.612780635327;46;51.836062161148;441.062064195784;10.1819509094425;29.7005745464893;0.378343880634728;1.38604279614573;69557
50.8067641712818;486.958912226872;47;51.8354152587186;490.862620462074;10.1818873750124;31.3324949680703;0.378339193922733;1.46432464097223;69557
50.8045685251716;486.958912226872;47;51.834079059398;490.862620462074;10.1817561411967;31.3324949680703;0.378342503301401;1.46432464097223;69557
50.8031310653829;448.38828139018;50;51.8333241337379;452.073839422476;10.1816819959904;30.069048519116;0.378337988212463;1.4033614860581;69557
50.8001187060317;456.487740922261;53;51.8317612797777;460.017662455405;10.1815284981949;30.3320840845269;0.378333501220323;1.41877383324481;69557
50.7983499409071;450.922952018691;54;51.831011363724;454.65310594563;10.1814548433634;30.15470463943;0.378328875253472;1.40853281269866;69557
50.7958601377321;450.922952018691;54;51.8299423815238;454.65310594563;10.1813498497521;30.15470463943;0.378325823851579;1.40853281269866;69557
50.7940081187513;456.974854990811;55;51.8288034626949;460.702734686751;10.181237985893;30.3546614109514;0.37832666705261;1.41891112252689;69557
50.7921689149617;458.274374021169;56;51.828082454539;462.054720567099;10.1811671683102;30.3991684283337;0.37832788720479;1.42082155518773;69557
50.790371846244;464.982719291976;57;51.8272062415474;468.645610117927;10.1810811058107;30.615212235682;0.378324681301064;1.43204343227749;69557
50.7886003584041;464.424989489674;58;51.8264226976192;468.086615088608;10.1810041447412;30.5969480533143;0.378323829086541;1.43113105253195;69557
50.7871361104437;464.424989489674;58;51.8257655000233;468.086615088608;10.1809395931833;30.5969480533143;0.378324117360609;1.43113105253195;69557
50.7857155840087;497.2050844305;60;51.8252681528518;500.946461532176;10.1808907422535;31.6526921929929;0.378322660471312;1.48354476623964;69557
50.7823094355223;497.402350505495;61;51.8232801735702;501.13742729097;10.1806954746294;31.658724778202;0.378308462862072;1.48388010191553;69557
50.7797661678597;468.455008168349;64;51.8222415884952;471.984709260485;10.1805934589782;30.7240853162624;0.37829416597413;1.43596727808955;69557
50.7780861298487;463.349418188265;65;51.8214110384228;466.836536270942;10.1805118769562;30.5560644151351;0.378290238974066;1.4277308499649;69557
50.7763253613375;470.449129450494;68;51.8201634454038;473.916664109143;10.1803893290388;30.7869018937971;0.378287088906409;1.4395112416565;69557
50.7741287732959;470.449129450494;68;51.8191247138964;473.916664109143;10.1802872959358;30.7869018937971;0.378281188919071;1.4395112416565;69557
50.7725784025806;475.84486524897;69;51.8185519957194;479.29003044405;10.1802310382151;30.9609441213943;0.378278397468835;1.44845807832212;69557
50.7713366440859;475.84486524897;69;51.818003649537;479.29003044405;10.1801771742477;30.9609441213943;0.378279369019623;1.44845807832212;69557
50.769493933026;494.442915192749;71;51.8170272094918;497.826821642272;10.1800812579755;31.5539798327334;0.378277052385345;1.47758641851763;69557
50.7671682190305;494.442915192749;71;51.816613881706;497.826821642272;10.180040656275;31.5539798327334;0.3782733209252;1.47758641851763;69557
50.7657426957363;494.175132395929;72;51.8159023143958;497.566642116534;10.1799707577572;31.5457332175536;0.378263601911097;1.47692769493521;69557
50.7634882004275;494.175132395929;72;51.8167214342472;497.566642116534;10.18005122131;31.5457332175536;0.378263410846062;1.47692769493521;69557
50.762300977478;520.41188321531;73;51.8161434356413;523.988301931697;10.1799944435782;32.3724667559238;0.378259617199758;1.51712983852796;69557
50.7608863545767;522.748951169473;74;51.8152321250288;526.318174456552;10.1799049234292;32.4443577361782;0.3782574904876;1.52095156338859;69557
50.7591047618589;544.270218824265;77;51.8146134012583;547.838203064911;10.1798441443136;33.101003098544;0.378252971751932;1.55388199963352;69557
50.7573858112186;544.270218824265;77;51.8139121711145;547.838203064911;10.1797752599077;33.101003098544;0.378254193154558;1.55388199963352;69557
50.7558919576166;541.575705546777;79;51.8133855100504;545.170784048627;10.1797235237555;33.0203205329272;0.378249893484078;1.55054810080555;69557
50.7538387027761;541.54167991612;80;51.8120384797595;545.137562459112;10.179591198055;33.0193144222927;0.378252008323301;1.550489912857;69557
50.7523166282929;527.836134935214;81;51.8113065391711;531.628736423847;10.1795192950523;32.6076290589747;0.378249971323636;1.5285147496891;69557
50.7509428769569;527.836134935214;81;51.8108117027818;531.628736423847;10.1794706839582;32.6076290589747;0.378247505226207;1.5285147496891;69557
50.7499332004668;527.836134935214;81;51.8103266447252;531.628736423847;10.1794230332298;32.6076290589747;0.378244026741519;1.5285147496891;69557
50.7485212572854;530.839827091274;83;51.8099165810511;534.686853251744;10.1793827495631;32.7012798909078;0.37824283230849;1.53342281576266;69557
50.7473447313804;526.905010898304;85;51.8092272142218;530.746309522591;10.1793150274684;32.5805558430973;0.378237645185724;1.52735363071745;69557
50.7447853177914;526.905010898304;85;51.8092891923635;530.746309522591;10.1793211161023;32.5805558430973;0.378242784101785;1.52735363071745;69557
50.7425207782682;526.905010898304;85;51.8086141882956;530.746309522591;10.1792548045813;32.5805558430973;0.378238151431584;1.52735363071745;69557
50.740681175046;529.30191757649;87;51.8081246317269;533.176139582029;10.1792067109109;32.6550498263907;0.378228339581897;1.53040992920938;69557
50.7390779048486;529.30191757649;87;51.807197380601;533.176139582029;10.1791156178325;32.6550498263907;0.378230163871693;1.53040992920938;69557
50.7377385005052;529.30191757649;87;51.806646336919;533.176139582029;10.1790614829579;32.6550498263907;0.378231798466307;1.53040992920938;69557
50.7358753310526;540.63774881471;88;51.8059926767007;544.649982173708;10.1789972665976;33.0045446014245;0.37822865331363;1.54735657855421;69557
50.7347933751563;543.125304635471;89;51.8053650265174;547.127719366564;10.1789356051129;33.079532021072;0.378229937122887;1.55133414282444;69557
50.7335138289141;543.125304635471;89;51.8047751112084;547.127719366564;10.1788776504297;33.079532021072;0.378231265583304;1.55133414282444;69557
50.7316530243465;541.351155019554;90;51.804435856939;545.352564323765;10.1788443211338;33.0258251773901;0.378222452489751;1.54862961252654;69557
50.7300347222895;541.351155019554;90;51.8036184213039;545.352564323765;10.1787640135042;33.0258251773901;0.378220779401137;1.54862961252654;69557
50.7288273806804;541.351155019554;90;51.8029657788174;545.352564323765;10.1786998952536;33.0258251773901;0.378216507788001;1.54862961252654;69557
50.7273814892406;537.820843152166;94;51.8027015901549;541.830895480454;10.1786739401707;32.9190186816209;0.378215741160644;1.54348797965626;69557
50.7248119000433;530.862082245214;97;51.8017866933311;534.933483605492;10.1785840560788;32.7088209388688;0.378211571877128;1.53226597833733;69557
50.7230457350874;535.629021717639;98;51.8014431777264;539.704539202846;10.1785503071632;32.8543616344268;0.378208768272246;1.53965577325988;69557
50.7217336679512;535.629021717639;98;51.8007770265269;539.704539202846;10.1784848603834;32.8543616344268;0.3782053617586;1.53965577325988;69557
50.7208109702473;535.629021717639;98;51.8002520567096;539.704539202846;10.178433283832;32.8543616344268;0.378208238265306;1.53965577325988;69557
50.7195144592704;544.416865903939;99;51.7995213682394;548.542149084353;10.1783614956671;33.1222628781414;0.37820283526007;1.552949270918;69557
50.7183548679172;544.416865903939;99;51.7989421980715;548.542149084353;10.1783045934057;33.1222628781414;0.378204798066592;1.552949270918;69557
50.7169865353632;543.079700207728;100;51.7983446419526;547.197654696365;10.1782458844295;33.081646110687;0.378205064026562;1.5509408163887;69557
50.7152227872862;543.245214157152;102;51.797762682043;547.292725016775;10.1781887074315;33.0845197945134;0.378202158994434;1.55122127010003;69557
50.7140386680854;543.245214157152;102;51.7970825682144;547.292725016775;10.1781218864989;33.0845197945134;0.378202603572831;1.55122127010003;69557
50.7127011650323;545.077531430928;103;51.7966562563074;549.135630134271;10.1780800012878;33.1401759239226;0.378197772923317;1.55394720033246;69557
50.7115434295616;547.139919414837;104;51.7960711698524;551.201311458597;10.178022516172;33.2024490499902;0.378197760536121;1.55707682187413;69557
50.7096730358679;531.708821111391;108;51.7955849391343;535.829049411707;10.1779747434482;32.7361894365153;0.378192761978231;1.53341084441177;69557
50.708375593126;526.363445541963;110;51.7949313888761;530.474070660326;10.177910531035;32.5721989021413;0.378192965888596;1.52552829091934;69557
50.7071814778457;527.109552336282;111;51.7943618405318;531.224870617069;10.1778545716209;32.5952410826203;0.37819054678547;1.52664978839481;69557
50.7057171249524;524.570339058644;114;51.7936600525707;528.769668904936;10.1777856189419;32.5198299166812;0.378193313381177;1.52166640759254;69557
50.7043760810795;526.005129976074;117;51.7929573350537;530.148939656438;10.1777165744634;32.5622155160375;0.378190925674392;1.52384648866544;69557
50.7025030538104;511.175180595654;119;51.7917885603202;515.180577999791;10.1776017371796;32.0992391810084;0.378191878753732;1.50091232266065;69557
50.7011670887251;506.830543340349;122;51.7910455868445;511.284979213279;10.1775287360778;31.977647793835;0.378186104896062;1.49221257522094;69557
50.6997899890344;502.121149222025;126;51.7904106145269;506.553995296702;10.1774663462501;31.8293573700979;0.378191898973448;1.48524773343535;69557
50.6985542641351;495.823493378379;130;51.7897269264214;500.349825917772;10.1773991693774;31.6338371342388;0.378194878408545;1.47419730432361;69557
50.6972217728699;495.293124909968;133;51.789137987124;499.812016384443;10.1773413018454;31.6168314789589;0.378197165970876;1.4735107020338;69557
50.695682501207;494.725061168293;134;51.7886095309838;499.242540961306;10.1772893769396;31.598814565148;0.378193146819126;1.47262543956009;69557
50.6946646034465;491.895773665576;135;51.7880638461605;496.403153229377;10.1772357589043;31.5088290239221;0.378194427411303;1.46775869048382;69557
50.6933096690342;491.895773665576;135;51.7873924741775;496.403153229377;10.1771697906812;31.5088290239221;0.378190553817606;1.46775869048382;69557
50.6919516911749;491.895773665576;135;51.7869493583935;496.403153229377;10.1771262504101;31.5088290239221;0.378183493529646;1.46775869048382;69557
50.6908298891233;500.809996658444;136;51.786394372449;505.345442674247;10.1770717175864;31.7913649494402;0.378183133563095;1.48117342785682;69557
50.6897319940044;496.468454833891;137;51.7858982263929;500.983036167463;10.1770229661127;31.6538476703058;0.378185819657036;1.47431860887263;69557
50.6885825205634;495.110858736033;138;51.7853520483178;499.613543938247;10.1769692982064;31.6105534256598;0.3781828175109;1.47224115570009;69557
50.6875845762625;498.995956396244;139;51.784850345936;503.432643166135;10.1769200002688;31.7311406402649;0.378180859250954;1.48172164059507;69557
50.686159833692;499.945942113242;140;51.7838726139085;504.389217845466;10.1768239263445;31.7612725766921;0.378181871049768;1.48322095174126;69557
50.6851939135052;500.989252528925;141;51.7835339538339;505.607709588268;10.1767906487098;31.7996135067163;0.378181468913516;1.484003909727;69557
50.684115684453;500.989252528925;141;51.7831315097692;505.607709588268;10.1767511033501;31.7996135067163;0.378182306088473;1.484003909727;69557
50.6817155019107;502.247459899404;142;51.782699378339;506.872696420888;10.1767086406499;31.8393685999232;0.378181804387491;1.48596381572688;69557
50.6795530394698;502.247459899404;142;51.7823510340528;506.872696420888;10.1766744110296;31.8393685999232;0.378183551706142;1.48596381572688;69557
50.6781482719464;502.247459899404;142;51.782232196015;506.872696420888;10.1766627335306;31.8393685999232;0.378180593492504;1.48596381572688;69557
50.6769773279693;502.247459899404;142;51.7817183883244;506.872696420888;10.1766122445856;31.8393685999232;0.378175819778943;1.48596381572688;69557
50.676025409943;502.247459899404;142;51.7812558527051;506.872696420888;10.1765667936397;31.8393685999232;0.37817599516115;1.48596381572688;69557
50.6750383621679;502.472128019258;143;51.780819030581;507.098668723691;10.1765238692376;31.8464650698846;0.378176033475257;1.48631322666117;69557
50.6741770786961;502.414531037993;144;51.7802126204407;507.035534624717;10.1764642799393;31.8444825558437;0.378177208249481;1.48623817697149;69557
50.6729423594687;502.414531037993;144;51.779535673621;507.035534624717;10.1763977588949;31.8444825558437;0.378177281746312;1.48623817697149;69557
50.671814040083;501.325022529679;146;51.7790179931648;505.969202434526;10.1763468880699;31.8109793132662;0.378177253232692;1.48403035399139;69557
50.6704239966746;500.984628153938;148;51.7782538401416;505.63193250823;10.1762717966986;31.800375233894;0.378174004736348;1.48343250019146;69557
50.6690885822112;496.787495273069;150;51.7777499322529;501.470621994998;10.1762222786506;31.6692476069451;0.378176311156151;1.47661051703967;69557
50.6673157441611;497.932262061433;152;51.7770350701053;502.60722244734;10.1761520301247;31.7051170143666;0.378172503749524;1.47853571576127;69557
50.665978738834;497.932262061433;152;51.7763313826859;502.60722244734;10.1760828792503;31.7051170143666;0.378175330272083;1.47853571576127;69557
50.6642700113733;507.2928371104;153;51.7755941926663;512.055998951523;10.1760104355947;32.0017499193879;0.378175520584694;1.49304190534084;69557
50.6633705544496;492.953694501015;157;51.7751573466721;497.667165362916;10.1759675065;31.5489196443528;0.37817634763934;1.47101091233733;69557
50.6613929466191;498.03239843862;161;51.7747597095883;502.814193921781;10.1759284303289;31.711644357295;0.37817046979314;1.47863513812275;69557
50.6601198678861;499.251210231653;163;51.7741223696789;504.045010870346;10.1758657980222;31.7504334102811;0.378171377468521;1.48029149055367;69557
50.6588448047233;501.826367882476;164;51.7734913814617;506.627165190194;10.1758037895256;31.8316561048964;0.378172590032531;1.48445137062407;69557
50.657756198138;498.617517046008;165;51.7730373029037;503.371871375546;10.1757591660675;31.7292253726922;0.378171673682042;1.47951222874309;69557
50.6567008501263;501.080851942606;166;51.7725068902895;505.833357942918;10.1757070408193;31.8067086616304;0.378170956250432;1.48337599134745;69557
50.6553297982662;501.200471690307;167;51.7719648648193;506.003341165619;10.1756537740648;31.8120524696417;0.378172373387015;1.48300549892427;69557
50.6541559807678;500.266147759823;169;51.7713931926231;505.051919175355;10.1755975935198;31.7821308025549;0.37817270085666;1.48162166892159;69557
50.6530344884135;502.972428427184;171;51.7708267052051;507.608654380678;10.1755419221981;31.862474931514;0.378173951944553;1.48701346154744;69557
50.6517001425512;502.972428427184;171;51.7704492830159;507.608654380678;10.1755048310161;31.862474931514;0.378173143157534;1.48701346154744;69557
50.6506775326581;501.531184508953;172;51.7700959815082;506.123612268956;10.1754701101726;31.8158329222718;0.378170246025935;1.4841978153058;69557
50.6496138631141;501.531184508953;172;51.7697163604375;506.123612268956;10.1754328026318;31.8158329222718;0.378169410225492;1.4841978153058;69557
50.6487114051763;501.531184508953;172;51.769392582863;506.123612268956;10.1754009830437;31.8158329222718;0.378171307135499;1.4841978153058;69557
50.6477312737071;500.266184634083;173;51.7689038327002;504.848564207799;10.1753529504092;31.7757317526378;0.378171289824545;1.48223359049055;69557
50.646687734832;499.943043298522;174;51.7687324619816;504.548590807565;10.1753361086484;31.7662900196912;0.378172743379161;1.48162773000737;69557
50.6452898352644;510.734312994614;180;51.7682590556684;515.212741017439;10.1752895836599;32.1002411522854;0.378167331446778;1.49852577924167;69557
50.6440286868465;510.659044049803;182;51.7674760123809;515.181363915547;10.1752126279878;32.0992636649362;0.37817361826712;1.49757598214993;69557
50.6429448100495;514.741835152228;182;51.7669237219122;519.332337412802;10.1751583498157;32.2283210053767;0.378174224324236;1.50418444943237;69557
50.6418227779713;521.524249793638;183;51.7664326199326;526.163972151964;10.1751100849015;32.4396045645431;0.378173739923973;1.51431185435278;69557
50.6408965133913;527.913489515695;184;51.7661779754748;532.53741812154;10.1750850586592;32.6354843114528;0.378176323880121;1.52396092845882;69557
50.6397149884092;527.913489515695;184;51.7653434318541;532.53741812154;10.1750030399852;32.6354843114528;0.378180152627218;1.52396092845882;69557
50.6381941764201;524.147992746978;188;51.7651240089612;528.761110672267;10.1749814750653;32.5195667459537;0.378181402999703;1.51777003222814;69557
50.6369886423471;525.474068484863;189;51.7645266212722;530.089265438076;10.1749227634683;32.560382842899;0.378186872933911;1.51987025955436;69557
50.6359183738118;525.474068484863;189;51.7640052606356;530.089265438076;10.1748715235757;32.560382842899;0.378187434334448;1.51987025955436;69557
50.6345640649873;525.474068484863;189;51.7636953558244;530.089265438076;10.1748410656702;32.560382842899;0.378188635719426;1.51987025955436;69557
50.6332832453753;526.081454858808;190;51.763251541983;530.75710561619;10.1747974468274;32.5808872075697;0.378186161764235;1.52148516549664;69557
50.6321432746562;526.081454858808;190;51.7630704740018;530.75710561619;10.1747796510786;32.5808872075697;0.37818722370547;1.52148516549664;69557
50.6311043343009;522.646155197087;194;51.762433845594;527.278292375433;10.1747170816288;32.4739370072504;0.378186781804928;1.51634234208604;69557
50.6299174252787;512.811809312192;195;51.761938460183;517.261923599375;10.1746683936316;32.1640147866952;0.378184143344498;1.5016175340686;69557
50.628962692554;512.811809312192;195;51.7616105198123;517.261923599375;10.1746361625183;32.1640147866952;0.378183580024283;1.5016175340686;69557
50.6279754996963;511.864891874966;197;51.7611092703249;516.313886939092;10.1745868977885;32.1345261965722;0.378182024941736;1.50011236349764;69557
50.627010711773;515.128855656829;199;51.7607320641481;519.697734733853;10.1745498243557;32.2396567827219;0.378184987744925;1.50477635207261;69557
50.6259851845522;515.128855656829;199;51.7601455473201;519.697734733853;10.1744921787105;32.2396567827219;0.37818231432501;1.50477635207261;69557
50.6249989922483;515.15931629565;200;51.7596481775994;519.726838368986;10.1744432946082;32.2405594979053;0.378181364896521;1.504781337251;69557
50.623716440079;515.15931629565;200;51.7592373997855;519.726838368986;10.1744029210353;32.2405594979053;0.378178079308868;1.504781337251;69557
50.6226067767591;515.15931629565;200;51.7589824236094;519.726838368986;10.1743778604502;32.2405594979053;0.378168210995493;1.504781337251;69557
50.6217030030344;517.409233040692;201;51.7584748996753;522.014219051767;10.1743279777758;32.3114289084146;0.378169589374482;1.50825456522535;69557
50.6208198836706;513.844705368281;202;51.7581156112235;518.415948654207;10.1742926644778;32.1998741815619;0.378170181056169;1.50238839820035;69557
50.6198191650365;508.556623372837;203;51.7578356720082;513.094174534659;10.1742651500743;32.0341747056065;0.37817050415772;1.4943772244428;69557
50.6188011510294;508.556623372837;203;51.7575435868761;513.094174534659;10.174236441805;32.0341747056065;0.378171797105927;1.4943772244428;69557
50.6180191337574;508.556623372837;203;51.7573566800122;513.094174534659;10.1742180711848;32.0341747056065;0.378173504847784;1.4943772244428;69557
50.617015963774;500.892870039905;205;51.7570588422875;505.360243519256;10.1741887973723;31.7918305078288;0.378174034177648;1.4825945648321;69557
50.6158005988461;506.433144032618;206;51.7566943591574;510.962029012593;10.1741529730152;31.9675469503868;0.378169567914929;1.49083089346304;69557
50.614735048906;503.9073682012;208;51.7557759474162;508.492080010445;10.1740627035041;31.8901890872552;0.378172498303674;1.48658431086343;69557
50.6139379587392;496.812816280305;210;51.7554867278929;501.335603163306;10.1740342763225;31.6649839148327;0.378173836301104;1.47587388702399;69557
50.6125026571029;496.036240750779;211;51.754638826051;500.552662466051;10.1739509361949;31.640248496687;0.378175220585216;1.47467706233671;69557
50.6115126101511;494.989859391779;212;51.7543224941096;499.494364850693;10.1739198438075;31.6067829698213;0.378177570630452;1.4730754231593;69557
50.610379336492;494.819608990416;213;51.7537514460311;499.322111346228;10.1738637150329;31.60133260944;0.37817696987824;1.47280464466467;69557
50.6096125687838;493.662138763719;215;51.7536777575938;498.172535936489;10.1738564721146;31.5649342130311;0.378181770272755;1.47087697907892;69557
50.6082676914154;490.736453826272;216;51.7525761075683;495.219428002736;10.1737481890961;31.4712385521363;0.378163354970373;1.46576282865209;69557
50.6074362078176;490.736453826272;216;51.7522484586343;495.219428002736;10.1737159837136;31.4712385521363;0.378162617768938;1.46576282865209;69557
50.6066449883852;492.412234655012;219;51.7520632776238;496.774613222898;10.1736977817924;31.5206158957244;0.378159487615612;1.46922502162165;69557
50.6052497482473;495.954595688344;222;51.7517443631074;500.323511291001;10.1736664347822;31.6330052726895;0.378162181340541;1.47422400194393;69557
50.6041191840638;495.954595688344;222;51.751313842998;500.323511291001;10.1736241175894;31.6330052726895;0.378164415516764;1.47422400194393;69557
50.6029252072632;493.179763682382;225;51.7508801832486;497.513115885068;10.1735814916133;31.5440363899444;0.37816423430068;1.46995763148304;69557
50.6021465634058;493.179763682382;225;51.7505104229362;497.513115885068;10.1735451464016;31.5440363899444;0.378164506173735;1.46995763148304;69557
50.6008897100017;498.402328633714;228;51.7494762450808;502.691974958373;10.1734434922577;31.7077900509756;0.378157334251049;1.47831093651254;69557
50.5999533187362;502.517405403806;231;51.7489117464892;506.878373364069;10.1733880046412;31.8395468989139;0.378161359010753;1.48581401196446;69557
50.5987998703804;502.517405403806;231;51.7486319406803;506.878373364069;10.1733605009043;31.8395468989139;0.378163352399415;1.48581401196446;69557
50.5980424616101;500.575472329487;232;51.7482107455898;504.928063393436;10.1733190990541;31.7782335378616;0.378164307270528;1.4828009630383;69557
50.597237261101;502.417353695079;233;51.747889991565;506.795005804189;10.1732875700596;31.8369284260963;0.378161942264397;1.48555972277946;69557
50.5961172678874;501.622787735531;235;51.7476645078123;505.998248957848;10.1732654057399;31.8118923975877;0.378161624299179;1.48406849173531;69557
50.5952236112199;503.324147464136;236;51.7474057232274;507.713502206628;10.1732399679972;31.8657653982021;0.378160236552514;1.48669366909707;69557
50.5941327687938;502.986094252821;238;51.7469316518245;507.296970772605;10.1731933680457;31.8526912763303;0.378159441436737;1.48663464021144;69557
50.5934732680305;499.149078158301;242;51.7466850468736;503.363815096157;10.1731691273539;31.7289714644568;0.378161023643935;1.4807050385917;69557
50.5924189988184;492.291864148299;245;51.7462314811487;496.648161346561;10.1731245427498;31.5166039206816;0.378162255583955;1.4699918704802;69557
50.5915961842593;494.058037512188;247;51.7458706211341;498.339944567391;10.173089070792;31.5702373943368;0.37816401357818;1.4731451936361;69557
50.5906386416878;493.180997129473;248;51.7454210518885;497.461426920988;10.1730448786869;31.5423977186576;0.378163580500959;1.47174617442597;69557
50.5894531573006;493.180997129473;248;51.7449689565189;497.461426920988;10.1730004380732;31.5423977186576;0.378165583193571;1.47174617442597;69557
50.588798998899;494.069281070747;250;51.7446339360503;498.328190247707;10.1729675057036;31.5698650693254;0.378163596795148;1.47338430820281;69557
50.5875629061273;492.16815670071;251;51.7444136255928;496.405306836971;10.1729458492211;31.5088973731856;0.378172158391296;1.47046366713584;69557
50.5865049717853;488.470756680235;252;51.7436036562249;492.830477618575;10.1728662289666;31.3952377795925;0.378174532276986;1.4655160070922;69557
50.5856194841285;492.811578902074;255;51.7434342737045;497.241650258728;10.1728495785305;31.535429290204;0.378175670088448;1.47187380082304;69557
50.5841048830825;490.687736049834;256;51.7430347597263;495.098535978915;10.1728103058817;31.4673969682564;0.378170958768752;1.46857453813042;69557
